transcript_id,num_exon
XR_003221280.1,2
XR_003221281.1,3
XR_003221282.1,5
XR_003221283.1,5
XR_003221284.1,4
XR_003221285.1,2
XR_003221286.1,2
XR_003221287.1,2
XR_003221288.1,3
XR_003221289.1,4
XR_003221290.1,2
XR_003221291.1,2
XR_003221292.1,4
XR_003221293.1,3
XR_003221294.1,3
XR_003221295.1,3
XR_003221297.1,4
XR_003221298.1,2
XR_003221299.1,3
XR_003221301.1,3
XR_003221302.1,3
XR_003221303.1,3
XR_003221307.1,3
XR_003221308.1,2
XR_003221309.1,3
XR_003221310.1,2
XR_003221311.1,2
XR_003221312.1,2
XR_003221313.1,2
XR_003221314.1,6
XR_003221316.1,3
XR_003221317.1,6
XR_003221318.1,2
XR_003221319.1,2
XR_003221320.1,7
XR_003221321.1,3
XR_003221322.1,2
XR_003221323.1,2
XR_003221324.1,3
XR_003221327.1,2
XR_003221329.1,4
XR_003221330.1,4
XR_003221331.1,4
XR_003221332.1,5
XR_003221333.1,5
XR_003221334.1,5
XR_003221335.1,5
XR_003221336.1,4
XR_003221337.1,4
XR_003221338.1,7
XR_003221339.1,6
XR_003221340.1,7
XR_003221341.1,6
XR_003221342.1,6
XR_003221343.1,6
XR_003221344.1,5
XR_003221345.1,5
XR_003221346.1,5
XR_003221347.1,5
XR_003221348.1,6
XR_003221349.1,5
XR_003221350.1,6
XR_003221351.1,2
XR_003221353.1,3
XR_003221354.1,3
XR_003221355.1,7
XR_003221356.1,2
XR_003221362.1,7
XR_003221363.1,3
XR_003221364.1,3
XR_003221365.1,3
XR_003221366.1,3
XR_003221367.1,3
XR_003221368.1,3
XR_003221369.1,2
XR_003221370.1,4
XR_003221371.1,6
XR_003221372.1,3
XR_003221373.1,2
XR_003221374.1,5
XR_003221375.1,4
XR_003221376.1,2
XR_003221377.1,3
XR_003221378.1,5
XR_003221379.1,3
XR_003221380.1,3
XR_003221381.1,5
XR_003221382.1,2
XR_003221383.1,5
XR_003221384.1,2
XR_003221385.1,3
XR_003221386.1,2
XR_003221387.1,2
XR_003221388.1,3
XR_003221390.1,4
XR_003221392.1,5
XR_003221393.1,6
XR_003221394.1,5
XR_003221395.1,3
XR_003221396.1,5
XR_003221397.1,2
XR_003221398.1,4
XR_003221399.1,4
XR_003221400.1,3
XR_003221401.1,2
XR_003221402.1,2
XR_003221403.1,4
XR_003221404.1,3
XR_003221405.1,2
XR_003221406.1,2
XR_003221407.1,2
XR_003221408.1,3
XR_003221409.1,3
XR_003221410.1,3
XR_003221411.1,2
XR_003221412.1,2
XR_003221413.1,3
XR_003221414.1,6
XR_003221417.1,5
XR_003221418.1,4
XR_003221419.1,2
XR_003221420.1,4
XR_003221421.1,3
XR_003221422.1,3
XR_003221423.1,2
XR_003221424.1,3
XR_003221425.1,3
XR_003221426.1,4
XR_003221427.1,3
XR_003221428.1,4
XR_003221429.1,3
XR_003221430.1,3
XR_003221431.1,4
XR_003221432.1,2
XR_003221433.1,2
XR_003221434.1,3
XR_003221435.1,3
XR_003221436.1,2
XR_003221440.1,2
XR_003221441.1,2
XR_003221442.1,3
XR_003221443.1,3
XR_003221444.1,2
XR_003221445.1,2
XR_003221448.1,2
XR_003221449.1,4
XR_003221450.1,3
XR_003221451.1,3
XR_003221452.1,4
XR_003221453.1,2
XR_003221454.1,3
XR_003221455.1,4
XR_003221456.1,4
XR_003221457.1,5
XR_003221458.1,3
XR_003221459.1,2
XR_003221460.1,5
XR_003221461.1,3
XR_003221462.1,4
XR_003221468.1,10
XR_003221469.1,10
XR_003221470.1,3
XR_003221471.1,3
XR_003221473.1,2
XR_003221475.1,3
XR_003221478.1,2
XR_003221479.1,1
XR_003221480.1,1
XR_003221481.1,1
XR_003221486.1,3
XR_003221487.1,2
XR_003221493.1,3
XR_003221494.1,3
XR_003221495.1,2
XR_003221496.1,3
XR_003221497.1,4
XR_003221498.1,3
XR_003221499.1,3
XR_003221500.1,2
XR_003221501.1,3
XR_003221503.1,3
XR_003221506.1,2
XR_003221507.1,2
XR_003221508.1,3
XR_003221509.1,2
XR_003221510.1,2
XR_003221511.1,2
XR_003221512.1,2
XR_003221514.1,3
XR_003221515.1,3
XR_003221516.1,3
XR_003221517.1,4
XR_003221518.1,2
XR_003221519.1,2
XR_003221520.1,3
XR_003221521.1,3
XR_003221522.1,3
XR_003221523.1,3
XR_003221524.1,3
XR_003221525.1,4
XR_003221526.1,3
XR_003221527.1,2
XR_003221530.1,2
XR_003221531.1,3
XR_003221532.1,3
XR_003221533.1,5
XR_003221534.1,5
XR_003221535.1,3
XR_003221536.1,2
XR_003221537.1,3
XR_003221538.1,2
XR_003221540.1,2
XR_003221541.1,4
XR_003221542.1,2
XR_003221543.1,2
XR_003221544.1,10
XR_003221545.1,10
XR_003221546.1,9
XR_003221547.1,10
XR_003221548.1,9
XR_003221549.1,9
XR_003221550.1,9
XR_003221551.1,9
XR_003221552.1,8
XR_003221553.1,8
XR_003221554.1,8
XR_003221555.1,8
XR_003221556.1,5
XR_003221557.1,3
XR_003221558.1,2
XR_003221559.1,3
XR_003221560.1,2
XR_003221561.1,3
XR_003221562.1,2
XR_003221564.1,2
XR_003221565.1,3
XR_003221566.1,2
XR_003221567.1,3
XR_003221568.1,3
XR_003221569.1,3
XR_003221570.1,3
XR_003221571.1,3
XR_003221572.1,3
XR_003221573.1,3
XR_003221574.1,2
XR_003221575.1,3
XR_003221576.1,3
XR_003221577.1,3
XR_003221578.1,4
XR_003221579.1,2
XR_003221580.1,6
XR_003221581.1,2
XR_003221582.1,2
XR_003221583.1,3
XR_003221584.1,3
XR_003221586.1,2
XR_003221587.1,2
XR_003221589.1,2
XR_003221590.1,2
XR_003221591.1,7
XR_003221592.1,4
XR_003221593.1,3
XR_003221594.1,3
XR_003221595.1,3
XR_003221596.1,3
XR_003221597.1,3
XR_003221604.1,2
XR_003221605.1,4
XR_003221606.1,4
XR_003221607.1,2
XR_003221608.1,3
XR_003221613.1,4
XR_003221614.1,5
XR_003221615.1,4
XR_003221616.1,4
XR_003221617.1,4
XR_003221618.1,4
XR_003221619.1,5
XR_003221620.1,6
XR_003221621.1,4
XR_003221622.1,5
XR_003221623.1,5
XR_003221624.1,2
XR_003221625.1,3
XR_003221626.1,2
XR_003221627.1,2
XR_003221628.1,3
XR_003221629.1,2
XR_003221630.1,2
XR_003221631.1,2
XR_003221632.1,2
XR_003221633.1,4
XR_003221634.1,2
XR_003221635.1,3
XR_003221636.1,3
XR_003221637.1,3
XR_003221638.1,3
XR_003221639.1,3
XR_003221640.1,2
XR_003221641.1,2
XR_003221642.1,5
XR_003221643.1,2
XR_003221644.1,3
XR_003221645.1,2
XR_003221646.1,2
XR_003221647.1,2
XR_003221648.1,8
XR_003221649.1,8
XR_003221650.1,8
XR_003221651.1,9
XR_003221652.1,8
XR_003221653.1,4
XR_003221654.1,5
XR_003221655.1,5
XR_003221656.1,5
XR_003221659.1,9
XR_003221662.1,6
XR_003221663.1,4
XR_003221664.1,2
XR_003221666.1,3
XR_003221667.1,3
XR_003221668.1,3
XR_003221669.1,5
XR_003221670.1,7
XR_003221671.1,7
XR_003221672.1,7
XR_003221673.1,7
XR_003221674.1,7
XR_003221675.1,4
XR_003221676.1,4
XR_003221677.1,3
XR_003221678.1,3
XR_003221679.1,3
XR_003221680.1,5
XR_003221681.1,2
XR_003221682.1,5
XR_003221683.1,7
XR_003221684.1,7
XR_003221685.1,2
XR_003221686.1,15
XR_003221687.1,3
XR_003221688.1,3
XR_003221689.1,4
XR_003221690.1,5
XR_003221691.1,2
XR_003221692.1,3
XR_003221693.1,2
XR_003221694.1,3
XR_003221695.1,3
XR_003221696.1,3
XR_003221697.1,2
XR_003221698.1,4
XR_003221699.1,5
XR_003221700.1,4
XR_003221702.1,3
XR_003221704.1,3
XR_003221705.1,2
XR_003221706.1,2
XR_003221707.1,3
XR_003221711.1,2
XR_003221712.1,8
XR_003221713.1,3
XR_003221714.1,2
XR_003221715.1,3
XR_003221716.1,3
XR_003221717.1,4
XR_003221719.1,3
XR_003221720.1,3
XR_003221722.1,2
XR_003221723.1,5
XR_003221724.1,6
XR_003221725.1,7
XR_003221726.1,2
XR_003221727.1,2
XR_003221728.1,2
XR_003221729.1,3
XR_003221730.1,2
XR_003221731.1,3
XR_003221732.1,2
XR_003221733.1,3
XR_003221734.1,3
XR_003221735.1,2
XR_003221736.1,3
XR_003221737.1,3
XR_003221738.1,2
XR_003221739.1,2
XR_003221740.1,2
XR_003221741.1,2
XR_003221742.1,3
XR_003221743.1,2
XR_003221744.1,2
XR_003221745.1,2
XR_003221746.1,2
XR_003221747.1,2
XR_003221748.1,3
XR_003221749.1,2
XR_003221752.1,4
XR_003221754.1,2
XR_003221755.1,2
XR_003221756.1,3
XR_003221757.1,3
XR_003221758.1,3
XR_003221759.1,2
XR_003221760.1,2
XR_003221761.1,3
XR_003221762.1,3
XR_003221763.1,3
XR_003221764.1,2
XR_003221765.1,4
XR_003221766.1,2
XR_003221767.1,3
XR_003221768.1,2
XR_003221769.1,3
XR_003221770.1,3
XR_003221771.1,4
XR_003221772.1,3
XR_003221773.1,3
XR_003221774.1,2
XR_003221775.1,2
XR_003221776.1,3
XR_003221777.1,3
XR_003221778.1,2
XR_003221779.1,3
XR_003221781.1,3
XR_003221782.1,5
XR_003221783.1,6
XR_003221785.1,2
XR_003221786.1,3
XR_003221787.1,6
XR_003221789.1,2
XR_003221790.1,3
XR_003221791.1,4
XR_003221792.1,5
XR_003221793.1,5
XR_003221794.1,5
XR_003221795.1,9
XR_003221796.1,3
XR_003221798.1,2
XR_003221799.1,2
XR_003221800.1,5
XR_003221801.1,1
XR_003221802.1,1
XR_003221803.1,1
XR_003221804.1,1
XR_003221805.1,1
XR_003221806.1,1
XR_003221808.1,3
XR_003221809.1,3
XR_003221812.1,2
XR_003221813.1,4
XR_003221814.1,2
XR_003221815.1,3
XR_003221816.1,2
XR_003221821.1,5
XR_003221822.1,5
XR_003221823.1,2
XR_003221824.1,3
XR_003221825.1,4
XR_003221826.1,4
XR_003221827.1,2
XR_003221828.1,2
XR_003221829.1,3
XR_003221830.1,3
XR_003221832.1,7
XR_003221833.1,4
XR_003221834.1,7
XR_003221835.1,2
XR_003221836.1,8
XR_003221837.1,8
XR_003221838.1,6
XR_003221839.1,7
XR_003221840.1,2
XR_003221841.1,3
XR_003221842.1,3
XR_003221843.1,3
XR_003221844.1,2
XR_003221845.1,2
XR_003221846.1,3
XR_003221847.1,4
XR_003221848.1,3
XR_003221849.1,3
XR_003221850.1,3
XR_003221851.1,4
XR_003221852.1,3
XR_003221853.1,3
XR_003221854.1,3
XR_003221855.1,2
XR_003221856.1,3
XR_003221857.1,3
XR_003221858.1,3
XR_003221860.1,4
XR_003221861.1,2
XR_003221862.1,4
XR_003221863.1,2
XR_003221866.1,5
XR_003221867.1,3
XR_003221868.1,3
XR_003221869.1,4
XR_003221870.1,6
XR_003221871.1,5
XR_003221872.1,6
XR_003221873.1,6
XR_003221874.1,6
XR_003221875.1,2
XR_003221876.1,2
XR_003221877.1,2
XR_003221878.1,2
XR_003221879.1,3
XR_003221882.1,2
XR_003221883.1,4
XR_003221884.1,6
XR_003221885.1,2
XR_003221886.1,2
XR_003221887.1,3
XR_003221888.1,2
XR_003221889.1,3
XR_003221890.1,3
XR_003221891.1,2
XR_003221892.1,3
XR_003221893.1,3
XR_003221894.1,2
XR_003221895.1,3
XR_003221897.1,2
XR_003221898.1,2
XR_003221899.1,4
XR_003221900.1,3
XR_003221902.1,3
XR_003221903.1,2
XR_003221904.1,3
XR_003221905.1,2
XR_003221906.1,2
XR_003221907.1,3
XR_003221908.1,4
XR_003221909.1,3
XR_003221910.1,2
XR_003221911.1,2
XR_003221912.1,3
XR_003221914.1,3
XR_003221915.1,4
XR_003221916.1,2
XR_003221917.1,3
XR_003221918.1,3
XR_003221920.1,3
XR_003221921.1,4
XR_003221922.1,2
XR_003221926.1,2
XR_003221927.1,2
XR_003221928.1,3
XR_003221934.1,3
XR_003221935.1,3
XR_003221937.1,5
XR_003221938.1,4
XR_003221940.1,2
XR_003221941.1,2
XR_003221942.1,3
XR_003221943.1,4
XR_003221944.1,4
XR_003221945.1,6
XR_003221946.1,7
XR_003221947.1,3
XR_003221948.1,4
XR_003221949.1,3
XR_003221950.1,3
XR_003221951.1,5
XR_003221952.1,6
XR_003221953.1,5
XR_003221954.1,4
XR_003221955.1,3
XR_003221956.1,4
XR_003221957.1,5
XR_003221958.1,2
XR_003221963.1,2
XR_003221964.1,4
XR_003221965.1,5
XR_003221966.1,6
XR_003221967.1,3
XR_003221968.1,3
XR_003221969.1,4
XR_003221970.1,4
XR_003221971.1,2
XR_003221972.1,2
XR_003221975.1,3
XR_003221978.1,3
XR_003221979.1,2
XR_003221980.1,2
XR_003221981.1,2
XR_003221982.1,4
XR_003221983.1,2
XR_003221984.1,3
XR_003221985.1,3
XR_003221986.1,3
XR_003221987.1,3
XR_003221988.1,2
XR_003221989.1,3
XR_003222003.1,5
XR_003222004.1,4
XR_003222005.1,5
XR_003222006.1,4
XR_003222007.1,5
XR_003222008.1,4
XR_003222009.1,4
XR_003222010.1,3
XR_003222011.1,4
XR_003222012.1,4
XR_003222013.1,2
XR_003222014.1,3
XR_003222015.1,2
XR_003222017.1,2
XR_003222019.1,3
XR_003222020.1,4
XR_003222021.1,3
XR_003222022.1,4
XR_003222023.1,2
XR_003222024.1,3
XR_003222025.1,2
XR_003222026.1,2
XR_003222027.1,2
XR_003222028.1,2
XR_003222029.1,3
XR_003222034.1,3
XR_003222036.1,3
XR_003222037.1,2
XR_003222039.1,3
XR_003222040.1,2
XR_003222041.1,1
XR_003222042.1,1
XR_003222043.1,1
XR_003222044.1,1
XR_003222045.1,1
XR_003222046.1,1
XR_003222047.1,1
XR_003222048.1,1
XR_003222049.1,1
XR_003222050.1,1
XR_003222051.1,3
XR_003222052.1,2
XR_003222053.1,2
XR_003222054.1,3
XR_003222055.1,2
XR_003222056.1,2
XR_003222057.1,2
XR_003222058.1,2
XR_003222059.1,5
XR_003222060.1,3
XR_003222061.1,2
XR_003222062.1,2
XR_003222063.1,4
XR_003222064.1,3
XR_003222065.1,3
XR_003222066.1,8
XR_003222067.1,9
XR_003222068.1,9
XR_003222069.1,2
XR_003222074.1,2
XR_003222075.1,24
XR_003222076.1,6
XR_003222077.1,8
XR_003222078.1,3
XR_003222079.1,3
XR_003222080.1,4
XR_003222081.1,3
XR_003222082.1,5
XR_003222083.1,2
XR_003222084.1,3
XR_003222085.1,3
XR_003222086.1,4
XR_003222087.1,4
XR_003222088.1,4
XR_003222089.1,2
XR_003222092.1,2
XR_003222093.1,3
XR_003222094.1,3
XR_003222095.1,2
XR_003222096.1,3
XR_003222097.1,6
XR_003222098.1,5
XR_003222099.1,5
XR_003222100.1,2
XR_003222101.1,3
XR_003222102.1,3
XR_003222103.1,3
XR_003222104.1,2
XR_003222105.1,3
XR_003222106.1,3
XR_003222107.1,2
XR_003222108.1,3
XR_003222109.1,4
XR_003222110.1,4
XR_003222111.1,3
XR_003222112.1,2
XR_003222113.1,3
XR_003222114.1,3
XR_003222116.1,5
XR_003222117.1,2
XR_003222118.1,5
XR_003222119.1,3
XR_003222120.1,3
XR_003222121.1,2
XR_003222122.1,2
XR_003222123.1,2
XR_003222124.1,3
XR_003222125.1,11
XR_003222126.1,12
XR_003222127.1,3
XR_003222129.1,4
XR_003222130.1,2
XR_003222131.1,2
XR_003222132.1,2
XR_003222134.1,3
XR_003222135.1,3
XR_003222140.1,2
XR_003222141.1,2
XR_003222142.1,3
XR_003222143.1,2
XR_003222144.1,2
XR_003222145.1,2
XR_003222146.1,3
XR_003222147.1,3
XR_003222148.1,2
XR_003222149.1,3
XR_003222150.1,2
XR_003222151.1,3
XR_003222152.1,3
XR_003222153.1,2
XR_003222155.1,4
XR_003222156.1,2
XR_003222158.1,3
XR_003222159.1,3
XR_003222160.1,3
XR_003222161.1,5
XR_003222163.1,4
XR_003222164.1,3
XR_003222166.1,3
XR_003222167.1,2
XR_003222169.1,4
XR_003222170.1,8
XR_003222171.1,8
XR_003222172.1,4
XR_003222173.1,4
XR_003222174.1,4
XR_003222175.1,2
XR_003222176.1,2
XR_003222179.1,2
XR_003222182.1,6
XR_003222183.1,6
XR_003222184.1,6
XR_003222185.1,7
XR_003222186.1,12
XR_003222187.1,10
XR_003222188.1,10
XR_003222189.1,7
XR_003222190.1,11
XR_003222191.1,9
XR_003222192.1,8
XR_003222195.1,2
XR_003222196.1,2
XR_003222199.1,2
XR_003222200.1,2
XR_003222202.1,3
XR_003222203.1,3
XR_003222204.1,2
XR_003222206.1,2
XR_003222207.1,2
XR_003222208.1,3
XR_003222209.1,5
XR_003222210.1,4
XR_003222211.1,7
XR_003222212.1,2
XR_003222213.1,2
XR_003222214.1,2
XR_003222218.1,2
XR_003222221.1,5
XR_003222222.1,3
XR_003222223.1,3
XR_003222224.1,2
XR_003222225.1,3
XR_003222226.1,3
XR_003222227.1,3
XR_003222228.1,5
XR_003222229.1,5
XR_003222230.1,3
XR_003222231.1,2
XR_003222232.1,3
XR_003222233.1,2
XR_003222234.1,3
XR_003222235.1,3
XR_003222237.1,2
XR_003222238.1,9
XR_003222239.1,2
XR_003222240.1,2
XR_003222241.1,3
XR_003222242.1,5
XR_003222243.1,2
XR_003222244.1,2
XR_003222245.1,3
XR_003222247.1,3
XR_003222248.1,2
XR_003222249.1,2
XR_003222250.1,2
XR_003222251.1,4
XR_003222252.1,2
XR_003222253.1,2
XR_003222254.1,2
XR_003222255.1,3
XR_003222256.1,5
XR_003222257.1,5
XR_003222258.1,4
XR_003222264.1,2
XR_003222265.1,2
XR_003222266.1,2
XR_003222267.1,3
XR_003222268.1,2
XR_003222269.1,2
XR_003222273.1,2
XR_003222274.1,3
XR_003222275.1,3
XR_003222276.1,2
XR_003222277.1,2
XR_003222278.1,2
XR_003222279.1,2
XR_003222280.1,2
XR_003222281.1,8
XR_003222282.1,9
XR_003222284.1,3
XR_003222285.1,3
XR_003222287.1,4
XR_003222288.1,3
XR_003222289.1,2
XR_003222290.1,4
XR_003222291.1,3
XR_003222292.1,3
XR_003222294.1,4
XR_003222295.1,2
XR_003222296.1,3
XR_003222297.1,4
XR_003222298.1,3
XR_003222299.1,5
XR_003222300.1,3
XR_003222301.1,3
XR_003222302.1,2
XR_003222303.1,3
XR_003222304.1,3
XR_003222305.1,3
XR_003222306.1,2
XR_003222312.1,2
XR_003222314.1,2
XR_003222315.1,3
XR_003222316.1,2
XR_003222317.1,3
XR_003222318.1,3
XR_003222319.1,5
XR_003222320.1,4
XR_003222321.1,3
XR_003222322.1,3
XR_003222323.1,3
XR_003222324.1,3
XR_003222325.1,2
XR_003222326.1,3
XR_003222327.1,2
XR_003222328.1,3
XR_003222329.1,3
XR_003222330.1,1
XR_003222331.1,1
XR_003222332.1,1
XR_003222333.1,1
XR_003222334.1,1
XR_003222335.1,1
XR_003222336.1,1
XR_003222337.1,1
XR_003222338.1,1
XR_003222339.1,1
XR_003222340.1,3
XR_003222341.1,3
XR_003222342.1,3
XR_003222343.1,2
XR_003222344.1,5
XR_003222346.1,4
XR_003222347.1,3
XR_003222348.1,2
XR_003222350.1,3
XR_003222351.1,3
XR_003222352.1,2
XR_003222353.1,3
XR_003222355.1,6
XR_003222356.1,3
XR_003222357.1,4
XR_003222358.1,2
XR_003222359.1,3
XR_003222361.1,3
XR_003222362.1,4
XR_003222363.1,4
XR_003222364.1,2
XR_003222365.1,2
XR_003222366.1,3
XR_003222367.1,3
XR_003222368.1,3
XR_003222369.1,56
XR_003222370.1,53
XR_003222371.1,52
XR_003222372.1,52
XR_003222373.1,52
XR_003222374.1,52
XR_003222375.1,52
XR_003222376.1,47
XR_003222377.1,6
XR_003222378.1,3
XR_003222379.1,4
XR_003222380.1,5
XR_003222381.1,10
XR_003222382.1,11
XR_003222383.1,10
XR_003222384.1,10
XR_003222385.1,10
XR_003222386.1,10
XR_003222387.1,10
XR_003222388.1,10
XR_003222389.1,10
XR_003222390.1,3
XR_003222391.1,3
XR_003222392.1,4
XR_003222393.1,3
XR_003222394.1,3
XR_003222395.1,4
XR_003222396.1,4
XR_003222397.1,3
XR_003222398.1,3
XR_003222399.1,4
XR_003222401.1,9
XR_003222402.1,9
XR_003222403.1,2
XR_003222404.1,3
XR_003222405.1,4
XR_003222406.1,2
XR_003222407.1,2
XR_003222408.1,2
XR_003222409.1,2
XR_003222410.1,6
XR_003222412.1,2
XR_003222413.1,3
XR_003222414.1,2
XR_003222415.1,2
XR_003222416.1,2
XR_003222417.1,4
XR_003222418.1,3
XR_003222419.1,2
XR_003222420.1,2
XR_003222423.1,2
XR_003222425.1,3
XR_003222426.1,2
XR_003222427.1,3
XR_003222428.1,3
XR_134805.5,3
XR_134814.5,3
XR_134819.5,3
XR_134868.4,12
XR_134869.5,4
XR_134871.3,3
XR_134882.3,4
XR_134883.3,6
XR_134924.5,2
XR_265655.4,3
XR_265662.4,2
XR_265664.4,4
XR_265665.2,3
XR_265672.4,4
XR_265673.3,3
XR_265675.2,3
XR_265677.3,3
XR_265681.1,2
XR_265682.2,4
XR_265684.1,3
XR_265689.4,3
XR_265690.4,2
XR_265698.4,3
XR_265701.4,3
XR_265706.4,3
XR_265707.4,2
XR_265712.4,4
XR_265725.3,4
XR_265728.3,3
XR_265729.3,3
XR_265735.4,4
XR_265736.4,3
XR_265738.4,4
XR_265745.4,4
XR_265752.4,4
XR_265756.3,2
XR_265757.4,3
XR_265759.4,3
XR_265760.3,3
XR_265761.4,4
XR_265766.4,3
XR_265776.4,3
XR_265783.4,3
XR_265785.4,3
XR_265786.4,3
XR_265790.4,2
XR_265802.3,4
XR_265803.4,3
XR_265810.4,6
XR_265823.4,3
XR_265830.3,5
XR_265832.4,3
XR_265833.4,3
XR_265834.3,5
XR_265835.4,6
XR_265837.4,6
XR_265838.4,6
XR_265839.4,6
XR_265840.4,3
XR_265846.4,3
XR_265851.4,3
XR_265853.4,3
XR_265854.3,4
XR_265858.2,4
XR_265869.4,3
XR_265870.2,2
XR_265874.4,3
XR_265876.4,3
XR_265879.4,3
XR_265880.3,3
XR_265882.4,3
XR_265886.4,3
XR_265887.4,5
XR_265888.4,3
XR_265890.4,3
XR_265894.4,2
XR_265895.4,3
XR_265896.4,3
XR_265897.4,3
XR_265898.2,3
XR_265900.3,3
XR_265901.4,4
XR_265917.4,3
XR_265925.4,4
XR_265940.4,5
XR_265941.4,5
XR_265942.4,3
XR_265943.4,3
XR_265956.3,5
XR_265957.3,5
XR_265958.3,3
XR_265959.4,3
XR_265966.4,3
XR_265967.4,2
XR_265970.3,6
XR_265971.3,4
XR_265972.4,3
XR_265974.4,3
XR_265978.2,4
XR_265980.2,3
XR_265990.4,3
XR_265995.4,4
XR_266009.3,3
XR_266010.3,3
XR_266011.4,2
XR_266012.4,6
XR_266013.3,4
XR_266014.4,5
XR_266019.4,3
XR_266023.4,6
XR_266029.4,2
XR_266032.4,4
XR_266034.3,4
XR_266043.4,3
XR_266044.4,3
XR_266047.3,3
XR_266048.4,5
XR_266052.3,2
XR_266054.4,4
XR_266066.4,3
XR_266067.3,3
XR_266075.4,3
XR_266083.4,3
XR_266093.3,2
XR_266094.4,3
XR_266097.4,3
XR_266099.4,3
XR_266100.4,3
XR_266124.4,6
XR_266125.4,3
XR_266132.4,2
XR_266133.4,4
XR_266138.4,4
XR_266143.4,4
XR_266144.4,3
XR_266153.4,3
XR_266158.3,5
XR_266164.4,3
XR_266168.3,4
XR_266174.4,4
XR_266180.3,3
XR_266198.3,5
XR_266210.4,3
XR_266211.4,4
XR_266212.4,2
XR_266214.4,3
XR_266215.4,4
XR_266217.3,4
XR_266224.4,3
XR_266225.2,2
XR_266226.4,3
XR_266227.4,3
XR_266238.4,3
XR_266240.4,3
XR_266244.4,3
XR_266246.4,3
XR_266250.3,5
XR_266251.4,4
XR_266253.4,3
XR_266254.4,3
XR_266256.4,5
XR_266258.4,3
XR_266260.3,2
XR_266263.4,5
XR_266271.4,3
XR_266273.4,3
XR_266276.4,3
XR_266277.4,2
XR_266279.4,3
XR_266286.3,5
XR_266289.4,3
XR_266291.4,4
XR_266295.3,3
XR_266298.4,3
XR_266306.3,3
XR_266311.4,3
XR_266324.3,3
XR_266328.4,4
XR_266338.4,3
XR_266349.4,3
XR_266350.4,2
XR_266353.4,3
XR_266356.4,3
XR_266358.3,4
XR_266365.4,5
XR_266370.4,2
XR_266371.4,3
XR_266375.4,3
XR_266386.3,3
XR_266389.4,4
XR_266394.3,2
XR_266395.4,4
XR_266396.2,4
XR_266401.4,4
XR_266404.4,3
XR_266407.4,2
XR_266408.4,4
XR_266409.4,4
XR_266413.3,3
XR_266420.3,3
XR_266421.3,3
XR_266423.4,4
XR_266424.4,4
XR_266425.4,3
XR_266427.4,3
XR_266428.3,7
XR_266431.3,3
XR_266443.4,3
XR_266444.3,4
XR_266446.1,3
XR_266447.1,3
XR_266449.4,2
XR_266450.4,4
XR_266452.3,2
XR_266453.2,2
XR_266468.4,3
XR_266471.4,4
XR_266474.3,2
XR_266476.4,10
XR_266478.4,4
XR_266487.4,4
XR_266490.3,5
XR_266500.4,2
XR_266502.4,2
XR_266503.4,2
XR_266506.4,2
XR_266509.3,3
XR_266511.3,3
XR_266517.2,3
XR_266520.4,2
XR_266522.4,3
XR_266529.1,3
XR_266530.4,3
XR_266531.2,3
XR_266534.3,3
XR_266552.4,3
XR_266553.4,3
XR_266555.4,2
XR_266559.4,5
XR_266560.4,4
XR_266563.3,2
XR_266565.4,2
XR_266572.4,5
XR_266576.4,5
XR_266577.3,3
XR_266580.3,3
XR_266583.4,5
XR_266584.4,2
XR_266591.4,3
XR_266592.4,5
XR_266595.4,3
XR_266596.3,5
XR_266597.4,3
XR_266599.3,3
XR_266600.2,3
XR_266603.4,2
XR_266608.1,6
XR_266610.4,3
XR_266612.3,2
XR_266626.4,2
XR_266629.4,3
XR_266634.2,2
XR_266640.4,3
XR_266641.4,2
XR_266646.1,2
XR_266668.4,4
XR_266674.3,2
XR_266686.4,3
XR_266687.2,3
XR_266689.1,2
XR_266691.4,4
XR_266695.1,2
XR_266705.3,2
XR_266706.3,3
XR_266708.3,3
XR_266709.3,3
XR_266710.3,3
XR_266714.4,4
XR_266717.2,4
XR_266725.4,3
XR_266726.4,3
XR_266733.2,3
XR_266737.4,3
XR_266739.4,3
XR_266741.3,3
XR_266744.4,4
XR_266745.3,4
XR_266748.4,4
XR_266749.2,3
XR_266756.3,3
XR_266759.4,4
XR_266767.3,3
XR_266771.4,4
XR_266775.4,4
XR_266779.3,4
XR_266782.4,6
XR_266786.4,2
XR_266787.4,3
XR_266789.4,3
XR_266790.4,3
XR_266791.3,4
XR_266792.4,5
XR_266796.3,4
XR_266797.3,3
XR_266798.2,4
XR_266803.4,5
XR_266804.4,3
XR_266805.2,3
XR_266810.4,3
XR_266816.4,3
XR_266817.4,3
XR_266822.1,4
XR_266823.4,3
XR_266824.4,4
XR_266838.4,3
XR_266845.3,3
XR_266847.4,3
XR_266859.4,3
XR_266866.3,2
XR_266867.3,3
XR_266870.2,2
XR_266881.4,5
XR_266883.4,4
XR_266898.4,3
XR_266901.4,3
XR_266907.4,2
XR_266911.3,3
XR_266916.4,2
XR_266917.3,3
XR_266918.3,3
XR_266926.4,3
XR_266927.3,2
XR_266929.4,2
XR_266944.4,3
XR_266948.3,3
XR_266950.4,2
XR_266951.4,5
XR_266959.4,4
XR_266962.4,4
XR_266987.4,3
XR_266988.4,3
XR_266994.3,2
XR_267000.4,4
XR_267003.4,4
XR_267006.4,3
XR_267021.3,4
XR_267022.4,3
XR_267026.4,3
XR_267032.4,3
XR_267036.3,3
XR_267037.3,5
XR_267051.4,3
