gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_261457,1,4,4
PHACADRAFT_261458,1,6,6
PHACADRAFT_261459,1,8,8
PHACADRAFT_261462,1,10,10
PHACADRAFT_261468,1,11,11
PHACADRAFT_261470,1,12,12
PHACADRAFT_261472,1,4,4
PHACADRAFT_261484,1,4,4
PHACADRAFT_261491,1,7,7
PHACADRAFT_261493,1,1,1
PHACADRAFT_261495,1,6,6
PHACADRAFT_261502,1,5,5
PHACADRAFT_261509,1,14,14
PHACADRAFT_261513,1,1,1
PHACADRAFT_261515,1,1,1
PHACADRAFT_261553,1,19,19
PHACADRAFT_261563,1,18,18
PHACADRAFT_261579,1,4,4
PHACADRAFT_261585,1,6,6
PHACADRAFT_261589,1,1,1
PHACADRAFT_261592,1,3,3
PHACADRAFT_261593,1,8,8
PHACADRAFT_261598,1,3,3
PHACADRAFT_261604,1,1,1
PHACADRAFT_261609,1,14,14
PHACADRAFT_261612,1,6,6
PHACADRAFT_261613,1,7,7
PHACADRAFT_261616,1,4,4
PHACADRAFT_261628,1,3,3
PHACADRAFT_261631,1,2,2
PHACADRAFT_261638,1,18,18
PHACADRAFT_261647,1,8,8
PHACADRAFT_261650,1,7,7
PHACADRAFT_261652,1,1,1
PHACADRAFT_261654,1,5,5
PHACADRAFT_261658,1,10,10
PHACADRAFT_261674,1,10,10
PHACADRAFT_261678,1,7,7
PHACADRAFT_261682,1,5,5
PHACADRAFT_261684,1,4,4
PHACADRAFT_261685,1,7,7
PHACADRAFT_261692,1,12,12
PHACADRAFT_261699,1,5,5
PHACADRAFT_261700,1,4,4
PHACADRAFT_261705,1,1,1
PHACADRAFT_26171,1,12,12
PHACADRAFT_261720,1,1,1
PHACADRAFT_261724,1,11,11
PHACADRAFT_261726,1,7,7
PHACADRAFT_261731,1,7,7
PHACADRAFT_261734,1,8,8
PHACADRAFT_261735,1,8,8
PHACADRAFT_261740,1,3,3
PHACADRAFT_261742,1,10,10
PHACADRAFT_261745,1,3,3
PHACADRAFT_261747,1,1,1
PHACADRAFT_261748,1,7,7
PHACADRAFT_261751,1,5,5
PHACADRAFT_261759,1,1,1
PHACADRAFT_261764,1,7,7
PHACADRAFT_261778,1,2,2
PHACADRAFT_261780,1,19,19
PHACADRAFT_261788,1,8,8
PHACADRAFT_261791,1,4,4
PHACADRAFT_261793,1,5,5
PHACADRAFT_261798,1,9,9
PHACADRAFT_261805,1,7,7
PHACADRAFT_261809,1,8,8
PHACADRAFT_261810,1,1,1
PHACADRAFT_261812,1,3,3
PHACADRAFT_261814,1,7,7
PHACADRAFT_261815,1,1,1
PHACADRAFT_261823,1,5,5
PHACADRAFT_261825,1,5,5
PHACADRAFT_261835,1,1,1
PHACADRAFT_261845,1,1,1
PHACADRAFT_261847,1,1,1
PHACADRAFT_261849,1,6,6
PHACADRAFT_261853,1,1,1
PHACADRAFT_261854,1,1,1
PHACADRAFT_261855,1,1,1
PHACADRAFT_261856,1,1,1
PHACADRAFT_261858,1,21,21
PHACADRAFT_261862,1,1,1
PHACADRAFT_261863,1,5,5
PHACADRAFT_261864,1,5,5
PHACADRAFT_261870,1,9,9
PHACADRAFT_261877,1,1,1
PHACADRAFT_261880,1,6,6
PHACADRAFT_261883,1,22,22
PHACADRAFT_261888,1,6,6
PHACADRAFT_261891,1,2,2
PHACADRAFT_261892,1,4,4
PHACADRAFT_261895,1,2,2
PHACADRAFT_261900,1,13,13
PHACADRAFT_261904,1,4,4
PHACADRAFT_261908,1,1,1
PHACADRAFT_261920,1,5,5
PHACADRAFT_261922,1,4,4
PHACADRAFT_261926,1,12,12
PHACADRAFT_261928,1,12,12
PHACADRAFT_261932,1,4,4
PHACADRAFT_261935,1,7,7
PHACADRAFT_261940,1,13,13
PHACADRAFT_261944,1,1,1
PHACADRAFT_261948,1,6,6
PHACADRAFT_261953,1,9,9
PHACADRAFT_261958,1,2,2
PHACADRAFT_261962,1,3,3
PHACADRAFT_261963,1,5,5
PHACADRAFT_261973,1,14,14
PHACADRAFT_261981,1,1,1
PHACADRAFT_261985,1,12,12
PHACADRAFT_261990,1,7,7
PHACADRAFT_261993,1,8,8
PHACADRAFT_261996,1,5,5
PHACADRAFT_261998,1,1,1
PHACADRAFT_262001,1,8,8
PHACADRAFT_262004,1,1,1
PHACADRAFT_262006,1,9,9
PHACADRAFT_262010,1,3,3
PHACADRAFT_262011,1,28,28
PHACADRAFT_262040,1,6,6
PHACADRAFT_262046,1,8,8
PHACADRAFT_262052,1,1,1
PHACADRAFT_262054,1,1,1
PHACADRAFT_262055,1,1,1
PHACADRAFT_262057,1,11,11
PHACADRAFT_262059,1,5,5
PHACADRAFT_262062,1,4,4
PHACADRAFT_262067,1,9,9
PHACADRAFT_26207,1,1,1
PHACADRAFT_262071,1,2,2
PHACADRAFT_262073,1,3,3
PHACADRAFT_262077,1,11,11
PHACADRAFT_262079,1,5,5
PHACADRAFT_262083,1,7,7
PHACADRAFT_262086,1,3,3
PHACADRAFT_262096,1,6,6
PHACADRAFT_262101,1,6,6
PHACADRAFT_262106,1,3,3
PHACADRAFT_262108,1,9,9
PHACADRAFT_262111,1,2,2
PHACADRAFT_262112,1,9,9
PHACADRAFT_262114,1,2,2
PHACADRAFT_262116,1,4,4
PHACADRAFT_262126,1,13,13
PHACADRAFT_262128,1,16,16
PHACADRAFT_262133,1,13,13
PHACADRAFT_262138,1,4,4
PHACADRAFT_262147,1,2,2
PHACADRAFT_262148,1,3,3
PHACADRAFT_262157,1,31,31
PHACADRAFT_262162,1,8,8
PHACADRAFT_262165,1,1,1
PHACADRAFT_262171,1,11,11
PHACADRAFT_262177,1,6,6
PHACADRAFT_262179,1,7,7
PHACADRAFT_262181,1,9,9
PHACADRAFT_262183,1,14,14
PHACADRAFT_262193,1,1,1
PHACADRAFT_262198,1,1,1
PHACADRAFT_262199,1,5,5
PHACADRAFT_262202,1,10,10
PHACADRAFT_262206,1,3,3
PHACADRAFT_262207,1,6,6
PHACADRAFT_262211,1,5,5
PHACADRAFT_262212,1,4,4
PHACADRAFT_262219,1,10,10
PHACADRAFT_262220,1,7,7
PHACADRAFT_262224,1,10,10
PHACADRAFT_262230,1,6,6
PHACADRAFT_262235,1,4,4
PHACADRAFT_262236,1,5,5
PHACADRAFT_262238,1,5,5
PHACADRAFT_262243,1,11,11
PHACADRAFT_262256,1,15,15
PHACADRAFT_262258,1,15,15
PHACADRAFT_262260,1,8,8
PHACADRAFT_26227,1,5,5
PHACADRAFT_262274,1,12,12
PHACADRAFT_262278,1,15,15
PHACADRAFT_262280,1,6,6
PHACADRAFT_262285,1,1,1
PHACADRAFT_262289,1,7,7
PHACADRAFT_262296,1,1,1
PHACADRAFT_262302,1,11,11
PHACADRAFT_262307,1,6,6
PHACADRAFT_262313,1,11,11
PHACADRAFT_262319,1,9,9
PHACADRAFT_262323,1,1,1
PHACADRAFT_262325,1,13,13
PHACADRAFT_262326,1,1,1
PHACADRAFT_262335,1,1,1
PHACADRAFT_262343,1,5,5
PHACADRAFT_262344,1,10,10
PHACADRAFT_262350,1,8,8
PHACADRAFT_262352,1,6,6
PHACADRAFT_262363,1,5,5
PHACADRAFT_262369,1,6,6
PHACADRAFT_262375,1,7,7
PHACADRAFT_262378,1,8,8
PHACADRAFT_262379,1,7,7
PHACADRAFT_262385,1,6,6
PHACADRAFT_262391,1,4,4
PHACADRAFT_262394,1,11,11
PHACADRAFT_262397,1,1,1
PHACADRAFT_262401,1,1,1
PHACADRAFT_262403,1,5,5
PHACADRAFT_262410,1,9,9
PHACADRAFT_262418,1,1,1
PHACADRAFT_262420,1,4,4
PHACADRAFT_262423,1,2,2
PHACADRAFT_262430,1,5,5
PHACADRAFT_262433,1,1,1
PHACADRAFT_262436,1,2,2
PHACADRAFT_262439,1,1,1
PHACADRAFT_262444,1,4,4
PHACADRAFT_262445,1,3,3
PHACADRAFT_262449,1,9,9
PHACADRAFT_262452,1,3,3
PHACADRAFT_262454,1,1,1
PHACADRAFT_262458,1,4,4
PHACADRAFT_262461,1,4,4
PHACADRAFT_262462,1,4,4
PHACADRAFT_262470,1,7,7
PHACADRAFT_262480,1,4,4
PHACADRAFT_262489,1,3,3
PHACADRAFT_262501,1,6,6
PHACADRAFT_262502,1,1,1
PHACADRAFT_262504,1,4,4
PHACADRAFT_262505,1,1,1
PHACADRAFT_262514,1,4,4
PHACADRAFT_262519,1,4,4
PHACADRAFT_262523,1,2,2
PHACADRAFT_262526,1,3,3
PHACADRAFT_262535,1,12,12
PHACADRAFT_262538,1,6,6
PHACADRAFT_262546,1,3,3
PHACADRAFT_262548,1,3,3
PHACADRAFT_262549,1,6,6
PHACADRAFT_262561,1,13,13
PHACADRAFT_262563,1,1,1
PHACADRAFT_262568,1,13,13
PHACADRAFT_262570,1,4,4
PHACADRAFT_262572,1,9,9
PHACADRAFT_262581,1,6,6
PHACADRAFT_262590,1,4,4
PHACADRAFT_262596,1,6,6
PHACADRAFT_262605,1,5,5
PHACADRAFT_262607,1,5,5
PHACADRAFT_262611,1,1,1
PHACADRAFT_262639,1,5,5
PHACADRAFT_262649,1,15,15
PHACADRAFT_262655,1,4,4
PHACADRAFT_262659,1,10,10
PHACADRAFT_262662,1,5,5
PHACADRAFT_262666,1,14,14
PHACADRAFT_262673,1,3,3
PHACADRAFT_262679,1,2,2
PHACADRAFT_262682,1,7,7
PHACADRAFT_262686,1,1,1
PHACADRAFT_262691,1,9,9
PHACADRAFT_262694,1,11,11
PHACADRAFT_262698,1,1,1
PHACADRAFT_262703,1,1,1
PHACADRAFT_262704,1,1,1
PHACADRAFT_262706,1,5,5
PHACADRAFT_262713,1,5,5
PHACADRAFT_262717,1,5,5
PHACADRAFT_262724,1,3,3
PHACADRAFT_262746,1,1,1
PHACADRAFT_262761,1,1,1
PHACADRAFT_262763,1,13,13
PHACADRAFT_262766,1,10,10
PHACADRAFT_262778,1,17,17
PHACADRAFT_262785,1,8,8
PHACADRAFT_262788,1,8,8
PHACADRAFT_262798,1,3,3
PHACADRAFT_262800,1,22,22
PHACADRAFT_262802,1,1,1
PHACADRAFT_262804,1,12,12
PHACADRAFT_26281,1,3,3
PHACADRAFT_262822,1,4,4
PHACADRAFT_262829,1,20,20
PHACADRAFT_262837,1,9,9
PHACADRAFT_262842,1,21,21
PHACADRAFT_262847,1,17,17
PHACADRAFT_262848,1,15,15
PHACADRAFT_262850,1,9,9
PHACADRAFT_262854,1,4,4
PHACADRAFT_262865,1,14,14
PHACADRAFT_262870,1,1,1
PHACADRAFT_262875,1,2,2
PHACADRAFT_26288,1,3,3
PHACADRAFT_262880,1,2,2
PHACADRAFT_262882,1,7,7
PHACADRAFT_262883,1,7,7
PHACADRAFT_262884,1,1,1
PHACADRAFT_262885,1,12,12
PHACADRAFT_262889,1,12,12
PHACADRAFT_262894,1,5,5
PHACADRAFT_262909,1,15,15
PHACADRAFT_262924,1,4,4
PHACADRAFT_262926,1,3,3
PHACADRAFT_262938,1,8,8
PHACADRAFT_262941,1,2,2
PHACADRAFT_262946,1,4,4
PHACADRAFT_262952,1,7,7
PHACADRAFT_262954,1,1,1
PHACADRAFT_262957,1,1,1
PHACADRAFT_262958,1,1,1
PHACADRAFT_262965,1,1,1
PHACADRAFT_262974,1,4,4
PHACADRAFT_262978,1,5,5
PHACADRAFT_262980,1,1,1
PHACADRAFT_262981,1,10,10
PHACADRAFT_262983,1,16,16
PHACADRAFT_262991,1,5,5
PHACADRAFT_262999,1,3,3
PHACADRAFT_263001,1,5,5
PHACADRAFT_263005,1,6,6
PHACADRAFT_263009,1,2,2
PHACADRAFT_263010,1,1,1
PHACADRAFT_263012,1,1,1
PHACADRAFT_263020,1,18,18
PHACADRAFT_263024,1,2,2
PHACADRAFT_263025,1,6,6
PHACADRAFT_263033,1,1,1
PHACADRAFT_263038,1,13,13
PHACADRAFT_263043,1,10,10
PHACADRAFT_263044,1,5,5
PHACADRAFT_263046,1,1,1
PHACADRAFT_263049,1,6,6
PHACADRAFT_263055,1,11,11
PHACADRAFT_263059,1,20,20
PHACADRAFT_263071,1,1,1
PHACADRAFT_263080,1,5,5
PHACADRAFT_263081,1,7,7
PHACADRAFT_263097,1,13,13
PHACADRAFT_263099,1,12,12
PHACADRAFT_263101,1,3,3
PHACADRAFT_263113,1,8,8
PHACADRAFT_263116,1,8,8
PHACADRAFT_263119,1,4,4
PHACADRAFT_263126,1,10,10
PHACADRAFT_263128,1,1,1
PHACADRAFT_263134,1,1,1
PHACADRAFT_263139,1,1,1
PHACADRAFT_263144,1,1,1
PHACADRAFT_263146,1,1,1
PHACADRAFT_263150,1,1,1
PHACADRAFT_263166,1,4,4
PHACADRAFT_263174,1,4,4
PHACADRAFT_263184,1,4,4
PHACADRAFT_263188,1,4,4
PHACADRAFT_263190,1,6,6
PHACADRAFT_263192,1,1,1
PHACADRAFT_263194,1,8,8
PHACADRAFT_263199,1,14,14
PHACADRAFT_263202,1,20,20
PHACADRAFT_263204,1,3,3
PHACADRAFT_263205,1,3,3
PHACADRAFT_263206,1,3,3
PHACADRAFT_263216,1,13,13
PHACADRAFT_263219,1,2,2
PHACADRAFT_263221,1,7,7
PHACADRAFT_263235,1,6,6
PHACADRAFT_263236,1,6,6
PHACADRAFT_263243,1,6,6
PHACADRAFT_263246,1,1,1
PHACADRAFT_263254,1,10,10
PHACADRAFT_263261,1,4,4
PHACADRAFT_263265,1,6,6
PHACADRAFT_263266,1,7,7
PHACADRAFT_263268,1,9,9
PHACADRAFT_26327,1,2,2
PHACADRAFT_263270,1,5,5
PHACADRAFT_263271,1,17,17
PHACADRAFT_263276,1,9,9
PHACADRAFT_263281,1,2,2
PHACADRAFT_263292,1,1,1
PHACADRAFT_263293,1,4,4
PHACADRAFT_263295,1,7,7
PHACADRAFT_263297,1,7,7
PHACADRAFT_263327,1,13,13
PHACADRAFT_263330,1,1,1
PHACADRAFT_263332,1,3,3
PHACADRAFT_263336,1,4,4
PHACADRAFT_263338,1,14,14
PHACADRAFT_263340,1,1,1
PHACADRAFT_263341,1,10,10
PHACADRAFT_263354,1,5,5
PHACADRAFT_263356,1,5,5
PHACADRAFT_263357,1,12,12
PHACADRAFT_263362,1,6,6
PHACADRAFT_263376,1,1,1
PHACADRAFT_263377,1,1,1
PHACADRAFT_263378,1,1,1
PHACADRAFT_263380,1,1,1
PHACADRAFT_263381,1,1,1
PHACADRAFT_263382,1,5,5
PHACADRAFT_263386,1,2,2
PHACADRAFT_263397,1,7,7
PHACADRAFT_263403,1,4,4
PHACADRAFT_263407,1,1,1
PHACADRAFT_263416,1,4,4
PHACADRAFT_263419,1,7,7
PHACADRAFT_263443,1,1,1
PHACADRAFT_263445,1,5,5
PHACADRAFT_263446,1,22,22
PHACADRAFT_263461,1,1,1
PHACADRAFT_263465,1,4,4
PHACADRAFT_263467,1,2,2
PHACADRAFT_263474,1,1,1
PHACADRAFT_263483,1,1,1
PHACADRAFT_263484,1,5,5
PHACADRAFT_263489,1,5,5
PHACADRAFT_263495,1,4,4
PHACADRAFT_263501,1,10,10
PHACADRAFT_263503,1,6,6
PHACADRAFT_263510,1,6,6
PHACADRAFT_263515,1,5,5
PHACADRAFT_263518,1,4,4
PHACADRAFT_263521,1,6,6
PHACADRAFT_263524,1,6,6
PHACADRAFT_263526,1,9,9
PHACADRAFT_263528,1,21,21
PHACADRAFT_263532,1,3,3
PHACADRAFT_263533,1,18,18
PHACADRAFT_263536,1,1,1
PHACADRAFT_263539,1,3,3
PHACADRAFT_263541,1,5,5
PHACADRAFT_263547,1,20,20
PHACADRAFT_263551,1,3,3
PHACADRAFT_263558,1,9,9
PHACADRAFT_263561,1,1,1
PHACADRAFT_263564,1,5,5
PHACADRAFT_263571,1,2,2
PHACADRAFT_263582,1,8,8
PHACADRAFT_263585,1,1,1
PHACADRAFT_263595,1,1,1
PHACADRAFT_263603,1,11,11
PHACADRAFT_263608,1,7,7
PHACADRAFT_263609,1,17,17
PHACADRAFT_263613,1,4,4
PHACADRAFT_263615,1,9,9
PHACADRAFT_263617,1,3,3
PHACADRAFT_263618,1,4,4
PHACADRAFT_263621,1,3,3
PHACADRAFT_263626,1,6,6
PHACADRAFT_263627,1,1,1
PHACADRAFT_263628,1,7,7
PHACADRAFT_263634,1,11,11
PHACADRAFT_263637,1,1,1
PHACADRAFT_263640,1,6,6
PHACADRAFT_263653,1,8,8
PHACADRAFT_263659,1,21,21
PHACADRAFT_263660,1,14,14
PHACADRAFT_263665,1,17,17
PHACADRAFT_263669,1,2,2
PHACADRAFT_263672,1,16,16
PHACADRAFT_263675,1,1,1
PHACADRAFT_263676,1,1,1
PHACADRAFT_263678,1,6,6
PHACADRAFT_263682,1,8,8
PHACADRAFT_263686,1,2,2
PHACADRAFT_263688,1,8,8
PHACADRAFT_263691,1,4,4
PHACADRAFT_263692,1,6,6
PHACADRAFT_263695,1,6,6
PHACADRAFT_263697,1,14,14
PHACADRAFT_263701,1,7,7
PHACADRAFT_263704,1,21,21
PHACADRAFT_263710,1,10,10
PHACADRAFT_263714,1,6,6
PHACADRAFT_263716,1,9,9
PHACADRAFT_263721,1,14,14
PHACADRAFT_263724,1,5,5
PHACADRAFT_263729,1,10,10
PHACADRAFT_263731,1,5,5
PHACADRAFT_263736,1,1,1
PHACADRAFT_263737,1,6,6
PHACADRAFT_263741,1,5,5
PHACADRAFT_263746,1,6,6
PHACADRAFT_263754,1,8,8
PHACADRAFT_263757,1,10,10
PHACADRAFT_263766,1,7,7
PHACADRAFT_263777,1,3,3
PHACADRAFT_263779,1,8,8
PHACADRAFT_263782,1,7,7
PHACADRAFT_263802,1,1,1
PHACADRAFT_263806,1,5,5
PHACADRAFT_263809,1,5,5
PHACADRAFT_263811,1,8,8
PHACADRAFT_263813,1,4,4
PHACADRAFT_263815,1,5,5
PHACADRAFT_263817,1,2,2
PHACADRAFT_263818,1,8,8
PHACADRAFT_263821,1,1,1
PHACADRAFT_263826,1,5,5
PHACADRAFT_263833,1,4,4
PHACADRAFT_263835,1,4,4
PHACADRAFT_263837,1,4,4
PHACADRAFT_263840,1,7,7
PHACADRAFT_263842,1,5,5
PHACADRAFT_263851,1,13,13
PHACADRAFT_263854,1,23,23
PHACADRAFT_263859,1,14,14
PHACADRAFT_263863,1,12,12
PHACADRAFT_263867,1,8,8
PHACADRAFT_263868,1,7,7
PHACADRAFT_263871,1,5,5
PHACADRAFT_263873,1,1,1
PHACADRAFT_263875,1,6,6
PHACADRAFT_263876,1,3,3
PHACADRAFT_263877,1,5,5
PHACADRAFT_263879,1,6,6
PHACADRAFT_263883,1,1,1
PHACADRAFT_263884,1,4,4
PHACADRAFT_263886,1,3,3
PHACADRAFT_263887,1,5,5
PHACADRAFT_263889,1,7,7
PHACADRAFT_263910,1,8,8
PHACADRAFT_263912,1,7,7
PHACADRAFT_263915,1,1,1
PHACADRAFT_263918,1,3,3
PHACADRAFT_263919,1,9,9
PHACADRAFT_263931,1,5,5
PHACADRAFT_263934,1,6,6
PHACADRAFT_263936,1,12,12
PHACADRAFT_263940,1,5,5
PHACADRAFT_263943,1,6,6
PHACADRAFT_263946,1,10,10
PHACADRAFT_263948,1,1,1
PHACADRAFT_263949,1,16,16
PHACADRAFT_263957,1,13,13
PHACADRAFT_263959,1,13,13
PHACADRAFT_263968,1,6,6
PHACADRAFT_263970,1,4,4
PHACADRAFT_263977,1,1,1
PHACADRAFT_263982,1,5,5
PHACADRAFT_263985,1,6,6
PHACADRAFT_263991,1,7,7
PHACADRAFT_263998,1,6,6
PHACADRAFT_264005,1,4,4
PHACADRAFT_264008,1,9,9
PHACADRAFT_264011,1,12,12
PHACADRAFT_264016,1,1,1
PHACADRAFT_264025,1,4,4
PHACADRAFT_264028,1,1,1
PHACADRAFT_264034,1,6,6
PHACADRAFT_264038,1,5,5
PHACADRAFT_264040,1,5,5
PHACADRAFT_264049,1,6,6
PHACADRAFT_264052,1,18,18
PHACADRAFT_264060,1,4,4
PHACADRAFT_264068,1,4,4
PHACADRAFT_264072,1,16,16
PHACADRAFT_264077,1,6,6
PHACADRAFT_264079,1,19,19
PHACADRAFT_264092,1,20,20
PHACADRAFT_264095,1,7,7
PHACADRAFT_264097,1,3,3
PHACADRAFT_264100,1,4,4
PHACADRAFT_264103,1,5,5
PHACADRAFT_264107,1,11,11
PHACADRAFT_26411,1,9,9
PHACADRAFT_264112,1,14,14
PHACADRAFT_264116,1,8,8
PHACADRAFT_264124,1,13,13
PHACADRAFT_264129,1,6,6
PHACADRAFT_264139,1,7,7
PHACADRAFT_264153,1,4,4
PHACADRAFT_264157,1,6,6
PHACADRAFT_264163,1,3,3
PHACADRAFT_264166,1,4,4
PHACADRAFT_264171,1,5,5
PHACADRAFT_264175,1,7,7
PHACADRAFT_264178,1,6,6
PHACADRAFT_264182,1,5,5
PHACADRAFT_264183,1,1,1
PHACADRAFT_264190,1,22,22
PHACADRAFT_264193,1,7,7
PHACADRAFT_264195,1,2,2
PHACADRAFT_264203,1,1,1
PHACADRAFT_264208,1,8,8
PHACADRAFT_264220,1,4,4
PHACADRAFT_264225,1,4,4
PHACADRAFT_264246,1,1,1
PHACADRAFT_264255,1,1,1
PHACADRAFT_264258,1,1,1
PHACADRAFT_264260,1,5,5
PHACADRAFT_264266,1,1,1
PHACADRAFT_264276,1,8,8
PHACADRAFT_264301,1,1,1
PHACADRAFT_264311,1,1,1
PHACADRAFT_264329,1,1,1
PHACADRAFT_264334,1,7,7
PHACADRAFT_264340,1,3,3
PHACADRAFT_264345,1,6,6
PHACADRAFT_264347,1,6,6
PHACADRAFT_264349,1,5,5
PHACADRAFT_264357,1,20,20
PHACADRAFT_264360,1,4,4
PHACADRAFT_264362,1,4,4
PHACADRAFT_264377,1,3,3
PHACADRAFT_264395,1,4,4
PHACADRAFT_264397,1,8,8
PHACADRAFT_264401,1,1,1
PHACADRAFT_264403,1,5,5
PHACADRAFT_264405,1,5,5
PHACADRAFT_264407,1,3,3
PHACADRAFT_264409,1,4,4
PHACADRAFT_264412,1,5,5
PHACADRAFT_264416,1,13,13
PHACADRAFT_264420,1,12,12
PHACADRAFT_264421,1,8,8
PHACADRAFT_264423,1,9,9
PHACADRAFT_264426,1,7,7
PHACADRAFT_264431,1,7,7
PHACADRAFT_264433,1,10,10
PHACADRAFT_264439,1,3,3
PHACADRAFT_264441,1,8,8
PHACADRAFT_264448,1,8,8
PHACADRAFT_264449,1,9,9
PHACADRAFT_264456,1,11,11
PHACADRAFT_264461,1,2,2
PHACADRAFT_264463,1,1,1
PHACADRAFT_264464,1,9,9
PHACADRAFT_264472,1,5,5
PHACADRAFT_264473,1,9,9
PHACADRAFT_264476,1,12,12
PHACADRAFT_264479,1,1,1
PHACADRAFT_264484,1,5,5
PHACADRAFT_264485,1,5,5
PHACADRAFT_264487,1,1,1
PHACADRAFT_264495,1,1,1
PHACADRAFT_264500,1,1,1
PHACADRAFT_264501,1,1,1
PHACADRAFT_264504,1,1,1
PHACADRAFT_264511,1,1,1
PHACADRAFT_264512,1,6,6
PHACADRAFT_264515,1,5,5
PHACADRAFT_264535,1,14,14
PHACADRAFT_264538,1,3,3
PHACADRAFT_264540,1,7,7
PHACADRAFT_264543,1,1,1
PHACADRAFT_264546,1,2,2
PHACADRAFT_264547,1,3,3
PHACADRAFT_264548,1,5,5
PHACADRAFT_26455,1,6,6
PHACADRAFT_264550,1,7,7
PHACADRAFT_264552,1,2,2
PHACADRAFT_264555,1,3,3
PHACADRAFT_264561,1,8,8
PHACADRAFT_264564,1,28,28
PHACADRAFT_264568,1,5,5
PHACADRAFT_264572,1,4,4
PHACADRAFT_264577,1,3,3
PHACADRAFT_264583,1,1,1
PHACADRAFT_264586,1,24,24
PHACADRAFT_264598,1,5,5
PHACADRAFT_264601,1,10,10
PHACADRAFT_264604,1,4,4
PHACADRAFT_264609,1,7,7
PHACADRAFT_264614,1,2,2
PHACADRAFT_264616,1,3,3
PHACADRAFT_264620,1,1,1
PHACADRAFT_264625,1,17,17
PHACADRAFT_264633,1,10,10
PHACADRAFT_264634,1,1,1
PHACADRAFT_264635,1,8,8
PHACADRAFT_264640,1,10,10
PHACADRAFT_264644,1,17,17
PHACADRAFT_264655,1,3,3
PHACADRAFT_264657,1,2,2
PHACADRAFT_264660,1,2,2
PHACADRAFT_264662,1,8,8
PHACADRAFT_264663,1,1,1
PHACADRAFT_264666,1,10,10
PHACADRAFT_264672,1,4,4
PHACADRAFT_264682,1,5,5
PHACADRAFT_264688,1,9,9
PHACADRAFT_264689,1,1,1
PHACADRAFT_264694,1,9,9
PHACADRAFT_264697,1,8,8
PHACADRAFT_264701,1,5,5
PHACADRAFT_264704,1,4,4
PHACADRAFT_264706,1,3,3
PHACADRAFT_264707,1,7,7
PHACADRAFT_264710,1,1,1
PHACADRAFT_264717,1,6,6
PHACADRAFT_264720,1,7,7
PHACADRAFT_264722,1,5,5
PHACADRAFT_264726,1,4,4
PHACADRAFT_264728,1,8,8
PHACADRAFT_264732,1,7,7
PHACADRAFT_264735,1,12,12
PHACADRAFT_264749,1,4,4
PHACADRAFT_264752,1,4,4
PHACADRAFT_264754,1,5,5
PHACADRAFT_264757,1,5,5
PHACADRAFT_264760,1,3,3
PHACADRAFT_264762,1,8,8
PHACADRAFT_264766,1,5,5
PHACADRAFT_264768,1,10,10
PHACADRAFT_264771,1,1,1
PHACADRAFT_264778,1,4,4
PHACADRAFT_264780,1,20,20
PHACADRAFT_264784,1,5,5
PHACADRAFT_264789,1,12,12
PHACADRAFT_264794,1,24,24
PHACADRAFT_264802,1,10,10
PHACADRAFT_264804,1,6,6
PHACADRAFT_264807,1,1,1
PHACADRAFT_264815,1,15,15
PHACADRAFT_264819,1,6,6
PHACADRAFT_264823,1,5,5
PHACADRAFT_264826,1,6,6
PHACADRAFT_264829,1,14,14
PHACADRAFT_264835,1,4,4
PHACADRAFT_264839,1,1,1
PHACADRAFT_26485,1,2,2
PHACADRAFT_264852,1,6,6
PHACADRAFT_264854,1,8,8
PHACADRAFT_264858,1,7,7
PHACADRAFT_26486,1,1,1
PHACADRAFT_264862,1,8,8
PHACADRAFT_26487,1,1,1
PHACADRAFT_264873,1,1,1
PHACADRAFT_264875,1,1,1
PHACADRAFT_264877,1,5,5
PHACADRAFT_26488,1,2,2
PHACADRAFT_264882,1,1,1
PHACADRAFT_264884,1,5,5
PHACADRAFT_26489,1,1,1
PHACADRAFT_264895,1,1,1
PHACADRAFT_264898,1,7,7
PHACADRAFT_264907,1,5,5
PHACADRAFT_264913,1,4,4
PHACADRAFT_264919,1,3,3
PHACADRAFT_264923,1,4,4
PHACADRAFT_264924,1,3,3
PHACADRAFT_264933,1,4,4
PHACADRAFT_264935,1,6,6
PHACADRAFT_264939,1,3,3
PHACADRAFT_264942,1,3,3
PHACADRAFT_264944,1,3,3
PHACADRAFT_264951,1,12,12
PHACADRAFT_264958,1,4,4
PHACADRAFT_264967,1,6,6
PHACADRAFT_264970,1,5,5
PHACADRAFT_264974,1,4,4
PHACADRAFT_264976,1,5,5
PHACADRAFT_264985,1,21,21
PHACADRAFT_264989,1,7,7
PHACADRAFT_264992,1,9,9
PHACADRAFT_264995,1,4,4
PHACADRAFT_264999,1,13,13
PHACADRAFT_265001,1,5,5
PHACADRAFT_265007,1,6,6
PHACADRAFT_265011,1,15,15
PHACADRAFT_265018,1,16,16
PHACADRAFT_265021,1,7,7
PHACADRAFT_265028,1,9,9
PHACADRAFT_265032,1,5,5
PHACADRAFT_265041,1,3,3
PHACADRAFT_265043,1,6,6
PHACADRAFT_265045,1,3,3
PHACADRAFT_265050,1,14,14
PHACADRAFT_265060,1,8,8
PHACADRAFT_265061,1,5,5
PHACADRAFT_265063,1,17,17
PHACADRAFT_265067,1,13,13
PHACADRAFT_265071,1,1,1
